   347900000  -1.292660   0.122  0.322  0.000   2 11 50.000000
   348000000  -1.177251   0.122  0.322  0.000   2 11 50.000000
   348100000  -1.168942   0.122  0.322  0.000   1 11 250.000000
   348200000  -1.148516   0.122  0.322  0.000   1 11 250.000000
   348300000  -1.145236   0.122  0.322  0.000   2 11 50.000000
   348400000  -1.184268   0.122  0.322  0.000   1 10 250.000000
   348500000  -1.255028   0.122  0.322  0.000   3 11 5.000000
   348600000  -1.207651   0.122  0.322  0.000   2 11 50.000000
   348700000  -1.244068   0.122  0.322  0.000   2 11 50.000000
   348800000  -1.205031   0.122  0.322  0.000   2 11 50.000000
   348900000  -1.204946   0.122  0.322  0.000   1 11 250.000000
   349000000  -1.228065   0.122  0.322  0.000   2 11 50.000000
   349100000  -1.287530   0.122  0.322  0.000   3 11 5.000000
   349200000  -1.199836   0.122  0.322  0.000   1 11 250.000000
   349300000  -1.271819   0.122  0.322  0.000   3 11 5.000000
   349400000  -1.268772   0.122  0.322  0.000   4 11 1.000000
   349500000  -1.326116   0.122  0.322  0.000   3 11 5.000000
   349600000  -1.173927   0.122  0.322  0.000   3  9 5.000000
   349700000  -1.220102   0.122  0.322  0.000   4  9 1.000000
   349800000  -1.166135   0.122  0.322  0.000   3 10 5.000000
   349900000  -1.170689   0.122  0.322  0.000   2 11 50.000000
   350000000  -1.274165   0.122  0.322  0.000   4 10 1.000000
   350100000  -1.264974   0.122  0.322  0.000   3 11 5.000000
   350200000  -1.156144   0.122  0.322  0.000   1 11 250.000000
   350300000  -1.262691   0.122  0.322  0.000   1 11 250.000000
   350400000  -1.241014   0.122  0.322  0.000   3 11 5.000000
   350500000  -1.217709   0.122  0.322  0.000   3 11 5.000000
   350600000  -1.242515   0.122  0.322  0.000   1 11 250.000000
   350700000  -1.264266   0.122  0.322  0.000   4 11 1.000000
   350800000  -1.044468   0.122  0.322  0.000   2  9 50.000000
   350900000  -1.164942   0.122  0.322  0.000   1 11 250.000000
   351000000  -1.285670   0.122  0.322  0.000   2 11 50.000000
   351100000  -1.243664   0.122  0.322  0.000   2 11 50.000000
   351200000  -1.263312   0.122  0.322  0.000   2 11 50.000000
   351300000  -1.110035   0.122  0.322  0.000   1 11 250.000000
   351400000  -1.215138   0.122  0.322  0.000   3 11 5.000000
   351500000  -1.297668   0.122  0.322  0.000   2 11 50.000000
   351600000  -1.302837   0.122  0.322  0.000   3 11 5.000000
   351700000  -1.174314   0.122  0.322  0.000   3  9 5.000000
   351800000  -1.169927   0.122  0.322  0.000   1 11 250.000000
   351900000  -1.184587   0.122  0.322  0.000   2 11 50.000000
   352000000  -1.330569   0.122  0.322  0.000   2 11 50.000000
   352100000  -1.206693   0.122  0.322  0.000   4 11 1.000000
   352200000  -1.119137   0.122  0.322  0.000   1  9 250.000000
   352300000  -1.093000   0.122  0.322  0.000   2 11 50.000000
   352400000  -1.144120   0.122  0.322  0.000   2 10 50.000000
   352500000  -1.128192   0.122  0.322  0.000   2 10 50.000000
   352600000  -1.258771   0.122  0.322  0.000   4 11 1.000000
   352700000  -1.333565   0.122  0.322  0.000   4 11 1.000000
   352800000  -1.195908   0.122  0.322  0.000   1 11 250.000000
   352900000  -1.202430   0.122  0.322  0.000   1 11 250.000000
   353000000  -1.238299   0.122  0.322  0.000   2 11 50.000000
   353100000  -1.276769   0.122  0.322  0.000   2 11 50.000000
   353200000  -1.325536   0.122  0.322  0.000   3 11 5.000000
   353300000  -1.259764   0.122  0.322  0.000   4 11 1.000000
   353400000  -1.128764   0.122  0.322  0.000   2 11 50.000000
   353500000  -1.204671   0.122  0.322  0.000   1 11 250.000000
   353600000  -1.225825   0.122  0.322  0.000   3 10 5.000000
   353700000  -1.191883   0.122  0.322  0.000   2 10 50.000000
   353800000  -1.275381   0.122  0.322  0.000   5 10 0.833333
   353900000  -1.241379   0.122  0.322  0.000   5  9 0.833333
   354000000  -1.228575   0.122  0.322  0.000   3 11 5.000000
   354100000  -1.249142   0.122  0.322  0.000   4 11 1.000000
   354200000  -1.123601   0.122  0.322  0.000   1 10 250.000000
   354300000  -1.108828   0.122  0.322  0.000   2 11 50.000000
   354400000  -1.234149   0.122  0.322  0.000   3 11 5.000000
   354500000  -1.183226   0.122  0.322  0.000   1 10 250.000000
   354600000  -1.146838   0.122  0.322  0.000   4 11 1.000000
   354700000  -1.265906   0.122  0.322  0.000   3 11 5.000000
   354800000  -1.287560   0.122  0.322  0.000   3 11 5.000000
   354900000  -1.313086   0.122  0.322  0.000   3 11 5.000000
   355000000  -1.162548   0.122  0.322  0.000   1 11 250.000000
   355100000  -1.283468   0.122  0.322  0.000   3 11 5.000000
   355200000  -1.226692   0.122  0.322  0.000   2 11 50.000000
   355300000  -1.257507   0.122  0.322  0.000   3 11 5.000000
   355400000  -1.234334   0.122  0.322  0.000   1 11 250.000000
   355500000  -1.245272   0.122  0.322  0.000   1 11 250.000000
   355600000  -1.183906   0.122  0.322  0.000   2 11 50.000000
   355700000  -1.236014   0.122  0.322  0.000   1 11 250.000000
   355800000  -1.117498   0.122  0.322  0.000   2 10 50.000000
   355900000  -1.201609   0.122  0.322  0.000   1 11 250.000000
   356000000  -1.195014   0.122  0.322  0.000   1 11 250.000000
   356100000  -1.186198   0.122  0.322  0.000   2 11 50.000000
   356200000  -1.275602   0.122  0.322  0.000   4 11 1.000000
   356300000  -1.224229   0.122  0.322  0.000   3 11 5.000000
   356400000  -1.261213   0.122  0.322  0.000   4 11 1.000000
   356500000  -1.222610   0.122  0.322  0.000   3 11 5.000000
   356600000  -1.045696   0.122  0.322  0.000   1  8 250.000000
   356700000  -1.318482   0.122  0.322  0.000   1 11 250.000000
   356800000  -1.212964   0.122  0.322  0.000   2 11 50.000000
   356900000  -1.208831   0.122  0.322  0.000   3 11 5.000000
   357000000  -1.269472   0.122  0.322  0.000   3 11 5.000000
   357100000  -1.175834   0.122  0.322  0.000   1  9 250.000000
   357200000  -1.232563   0.122  0.322  0.000   4 10 1.000000
   357300000  -1.326691   0.122  0.322  0.000   5  9 0.833333
   357400000  -1.217938   0.122  0.322  0.000   5 10 0.833333
   357500000  -1.199333   0.122  0.322  0.000   3 10 5.000000
   357600000  -1.273681   0.122  0.322  0.000   3 10 5.000000
   357700000  -1.318946   0.122  0.322  0.000   5 10 0.833333
   357800000  -1.190180   0.122  0.322  0.000   1 10 250.000000
   357900000  -1.224009   0.122  0.322  0.000   2 11 50.000000
   358000000  -1.246909   0.122  0.322  0.000   2 11 50.000000
   358100000  -1.199298   0.122  0.322  0.000   3 10 5.000000
   358200000  -1.259509   0.122  0.322  0.000   4 11 1.000000
   358300000  -1.244894   0.122  0.322  0.000   2 11 50.000000
   358400000  -1.198896   0.122  0.322  0.000   3 11 5.000000
   358500000  -1.261834   0.122  0.322  0.000   3 11 5.000000
   358600000  -1.298854   0.122  0.322  0.000   3 11 5.000000
   358700000  -1.213007   0.122  0.322  0.000   1 11 250.000000
   358800000  -1.270927   0.122  0.322  0.000   1 11 250.000000
   358900000  -1.148998   0.122  0.322  0.000   2 10 50.000000
   359000000  -1.259773   0.122  0.322  0.000   2 11 50.000000
   359100000  -1.189281   0.122  0.322  0.000   1 11 250.000000
   359200000  -1.226296   0.122  0.322  0.000   1 11 250.000000
   359300000  -1.158221   0.122  0.322  0.000   1 11 250.000000
   359400000  -1.204661   0.122  0.322  0.000   1 11 250.000000
   359500000  -1.073206   0.122  0.322  0.000   1 10 250.000000
   359600000  -1.207431   0.122  0.322  0.000   1 11 250.000000
   359700000  -1.281949   0.122  0.322  0.000   1 11 250.000000
   359800000  -1.179796   0.122  0.322  0.000   2 11 50.000000
   359900000  -1.286208   0.122  0.322  0.000   3 11 5.000000
   360000000  -1.242605   0.122  0.322  0.000   3 11 5.000000
   360100000  -1.260776   0.122  0.322  0.000   5 10 0.833333
   360200000  -1.185244   0.122  0.322  0.000   3 10 5.000000
   360300000  -1.184300   0.122  0.322  0.000   2 11 50.000000
   360400000  -1.285517   0.122  0.322  0.000   3 11 5.000000
   360500000  -1.253288   0.122  0.322  0.000   3 10 5.000000
   360600000  -1.230337   0.122  0.322  0.000   2 11 50.000000
   360700000  -1.101944   0.122  0.322  0.000   2 11 50.000000
   360800000  -1.230777   0.122  0.322  0.000   2 11 50.000000
   360900000  -1.268422   0.122  0.322  0.000   3 11 5.000000
   361000000  -1.233460   0.122  0.322  0.000   2 11 50.000000
   361100000  -1.287624   0.122  0.322  0.000   3 11 5.000000
   361200000  -1.211041   0.122  0.322  0.000   2 11 50.000000
   361300000  -1.286223   0.122  0.322  0.000   5  9 0.833333
   361400000  -1.174873   0.122  0.322  0.000   3  9 5.000000
   361500000  -1.163052   0.122  0.322  0.000   1 10 250.000000
   361600000  -1.258956   0.122  0.322  0.000   3 11 5.000000
   361700000  -1.204048   0.122  0.322  0.000   1 11 250.000000
   361800000  -1.182964   0.122  0.322  0.000   1  9 250.000000
   361900000  -1.221502   0.122  0.322  0.000   3 11 5.000000
   362000000  -1.209030   0.122  0.322  0.000   1 11 250.000000
   362100000  -1.236354   0.122  0.322  0.000   3 11 5.000000
   362200000  -1.136218   0.122  0.322  0.000   2  9 50.000000
   362300000  -1.334751   0.122  0.322  0.000   4 10 1.000000
   362400000  -1.196038   0.122  0.322  0.000   3 11 5.000000
   362500000  -1.219276   0.122  0.322  0.000   2 11 50.000000
   362600000  -1.245710   0.122  0.322  0.000   4 10 1.000000
   362700000  -1.202688   0.122  0.322  0.000   2 11 50.000000
   362800000  -1.258511   0.122  0.322  0.000   4 11 1.000000
   362900000  -1.213243   0.122  0.322  0.000   4 10 1.000000
   363000000  -1.285407   0.122  0.322  0.000   5 10 0.833333
   363100000  -1.283156   0.122  0.322  0.000   3 11 5.000000
   363200000  -1.285910   0.122  0.322  0.000   4 11 1.000000
   363300000  -1.138867   0.122  0.322  0.000   1 11 250.000000
   363400000  -1.247249   0.122  0.322  0.000   3 11 5.000000
   363500000  -1.265777   0.122  0.322  0.000   2 11 50.000000
   363600000  -1.262470   0.122  0.322  0.000   2 11 50.000000
   363700000  -1.163547   0.122  0.322  0.000   1 11 250.000000
   363800000  -1.336306   0.122  0.322  0.000   2 11 50.000000
   363900000  -1.110518   0.122  0.322  0.000   1 10 250.000000
   364000000  -1.294789   0.122  0.322  0.000   3 11 5.000000
   364100000  -1.225107   0.122  0.322  0.000   1 11 250.000000
   364200000  -1.219480   0.122  0.322  0.000   2 11 50.000000
   364300000  -1.236500   0.122  0.322  0.000   1 11 250.000000
   364400000  -1.259635   0.122  0.322  0.000   3 11 5.000000
   364500000  -1.293043   0.122  0.322  0.000   3 11 5.000000
   364600000  -1.315965   0.122  0.322  0.000   3 11 5.000000
   364700000  -1.211493   0.122  0.322  0.000   2 11 50.000000
   364800000  -1.085649   0.122  0.322  0.000   2 10 50.000000
   364900000  -1.282594   0.122  0.322  0.000   3 11 5.000000
   365000000  -1.252818   0.122  0.322  0.000   3 11 5.000000
   365100000  -1.293383   0.122  0.322  0.000   3 11 5.000000
   365200000  -1.293077   0.122  0.322  0.000   5 10 0.833333
   365300000  -1.149893   0.122  0.322  0.000   2  8 50.000000
   365400000  -1.249079   0.122  0.322  0.000   2 11 50.000000
   365500000  -1.265754   0.122  0.322  0.000   5 10 0.833333
   365600000  -1.199213   0.122  0.322  0.000   6  9 0.476190
   365700000  -1.332808   0.122  0.322  0.000   5  9 0.833333
   365800000  -1.153302   0.122  0.322  0.000   5  9 0.833333
   365900000  -1.285666   0.122  0.322  0.000   5  9 0.833333
   366000000  -1.141922   0.122  0.322  0.000   6  9 0.476190
   366100000  -1.222538   0.122  0.322  0.000   5  9 0.833333
   366200000  -1.202186   0.122  0.322  0.000   4 10 1.000000
   366300000  -1.206827   0.122  0.322  0.000   5  9 0.833333
   366400000  -1.097851   0.122  0.322  0.000   5  9 0.833333
   366500000  -1.152049   0.122  0.322  0.000   3 10 5.000000
   366600000  -1.197244   0.122  0.322  0.000   4 11 1.000000
   366700000  -0.972519   0.122  0.322  0.000   1 11 250.000000
   366800000  -1.247371   0.122  0.322  0.000   2 10 50.000000
   366900000  -1.253315   0.122  0.322  0.000   2 11 50.000000
   367000000  -1.291140   0.122  0.322  0.000   2 11 50.000000
   367100000  -1.366395   0.122  0.322  0.000   4 11 1.000000
   367200000  -1.357720   0.122  0.322  0.000   3 11 5.000000
   367300000  -1.186991   0.121  0.322  0.000   3 10 5.000000
   367400000  -1.287299   0.121  0.322  0.000   3 11 5.000000
   367500000  -1.289472   0.121  0.322  0.000   2 11 50.000000
   367600000  -1.250075   0.121  0.322  0.000   1 11 250.000000
   367700000  -1.217350   0.121  0.322  0.000   3 10 5.000000
   367800000  -1.219253   0.121  0.322  0.000   2 11 50.000000
   367900000  -1.203254   0.121  0.322  0.000   1 11 250.000000
   368000000  -1.155477   0.121  0.322  0.000   3 11 5.000000
   368100000  -1.213941   0.121  0.322  0.000   2 11 50.000000
   368200000  -1.151430   0.121  0.322  0.000   1 11 250.000000
   368300000  -1.311423   0.121  0.322  0.000   4 11 1.000000
   368400000  -1.245008   0.121  0.322  0.000   1 11 250.000000
   368500000  -1.310639   0.121  0.322  0.000   3 11 5.000000
   368600000  -1.158647   0.121  0.322  0.000   1 11 250.000000
   368700000  -1.249069   0.121  0.322  0.000   2 11 50.000000
   368800000  -1.210411   0.121  0.322  0.000   2 11 50.000000
   368900000  -1.171369   0.121  0.322  0.000   1 11 250.000000
   369000000  -1.285803   0.121  0.322  0.000   2 11 50.000000
   369100000  -1.180829   0.121  0.322  0.000   5  8 0.833333
   369200000  -1.273022   0.121  0.322  0.000   4 10 1.000000
   369300000  -1.256913   0.121  0.322  0.000   5  9 0.833333
   369400000  -1.186141   0.121  0.322  0.000   5  8 0.833333
   369500000  -1.196672   0.121  0.322  0.000   5  8 0.833333
   369600000  -1.213550   0.121  0.322  0.000   5  9 0.833333
   369700000  -1.140807   0.121  0.322  0.000   1  9 250.000000
   369800000  -1.223198   0.121  0.322  0.000   4  9 1.000000
   369900000  -1.267848   0.121  0.322  0.000   3  9 5.000000
   370000000  -1.161169   0.121  0.322  0.000   4  8 1.000000
   370100000  -1.232096   0.121  0.322  0.000   3 11 5.000000
   370200000  -1.295818   0.121  0.322  0.000   3 11 5.000000
   370300000  -1.304304   0.121  0.322  0.000   4 11 1.000000
   370400000  -1.200599   0.121  0.322  0.000   2 11 50.000000
   370500000  -1.172180   0.121  0.322  0.000   2 11 50.000000
   370600000  -1.297689   0.121  0.322  0.000   2 11 50.000000
   370700000  -1.246976   0.121  0.322  0.000   3 11 5.000000
   370800000  -1.244539   0.121  0.322  0.000   2 11 50.000000
   370900000  -1.197729   0.121  0.322  0.000   4 10 1.000000
   371000000  -1.207820   0.121  0.322  0.000   3 10 5.000000
   371100000  -1.336994   0.121  0.322  0.000   4 11 1.000000
   371200000  -1.049850   0.121  0.322  0.000   2  9 50.000000
   371300000  -1.227759   0.121  0.322  0.000   4  9 1.000000
   371400000  -1.231310   0.121  0.322  0.000   5  9 0.833333
   371500000  -1.211670   0.121  0.322  0.000   6  9 0.476190
   371600000  -1.163720   0.121  0.322  0.000   2  9 50.000000
   371700000  -1.213174   0.121  0.322  0.000   3 11 5.000000
   371800000  -1.178199   0.121  0.322  0.000   1 11 250.000000
   371900000  -1.074166   0.121  0.322  0.000   3 10 5.000000
   372000000  -1.272451   0.122  0.322  0.000   3  9 5.000000
   372100000  -1.229301   0.122  0.322  0.000   3 11 5.000000
   372200000  -1.261651   0.121  0.322  0.000   3 11 5.000000
   372300000  -1.148799   0.121  0.322  0.000   4 10 1.000000
   372400000  -1.207604   0.121  0.322  0.000   2 11 50.000000
   372500000  -1.240968   0.121  0.322  0.000   3 11 5.000000
   372600000  -1.262720   0.121  0.322  0.000   1 11 250.000000
   372700000  -1.256315   0.121  0.322  0.000   3 11 5.000000
   372800000  -1.291210   0.121  0.322  0.000   5 10 0.833333
   372900000  -1.322331   0.121  0.322  0.000   2 11 50.000000
   373000000  -1.192778   0.121  0.322  0.000   3 11 5.000000
   373100000  -1.254725   0.121  0.322  0.000   4 10 1.000000
   373200000  -1.228986   0.121  0.322  0.000   1 10 250.000000
   373300000  -1.216433   0.121  0.322  0.000   2 11 50.000000
   373400000  -1.188584   0.121  0.322  0.000   4 11 1.000000
   373500000  -1.221337   0.121  0.322  0.000   3 11 5.000000
   373600000  -1.145326   0.121  0.322  0.000   3 10 5.000000
   373700000  -1.228230   0.121  0.322  0.000   3 10 5.000000
   373800000  -1.173698   0.121  0.322  0.000   3 11 5.000000
   373900000  -1.243104   0.121  0.322  0.000   3 11 5.000000
   374000000  -1.171343   0.121  0.322  0.000   3 11 5.000000
   374100000  -1.115045   0.121  0.322  0.000   2  9 50.000000
   374200000  -1.192907   0.121  0.322  0.000   6  9 0.476190
   374300000  -1.284668   0.121  0.322  0.000   4  9 1.000000
   374400000  -1.185384   0.121  0.322  0.000   1 11 250.000000
   374500000  -1.265047   0.121  0.322  0.000   3 11 5.000000
   374600000  -1.124998   0.121  0.322  0.000   4 10 1.000000
   374700000  -1.287961   0.121  0.322  0.000   3 11 5.000000
   374800000  -1.243484   0.121  0.322  0.000   5  9 0.833333
   374900000  -1.256566   0.121  0.322  0.000   3 11 5.000000
   375000000  -1.189109   0.121  0.322  0.000   1 11 250.000000
   375100000  -1.256547   0.121  0.322  0.000   3 11 5.000000
   375200000  -1.337270   0.121  0.322  0.000   6  9 0.476190
   375300000  -1.214535   0.121  0.322  0.000   5  8 0.833333
   375400000  -1.255421   0.121  0.322  0.000   5  9 0.833333
   375500000  -1.108541   0.121  0.322  0.000   5  9 0.833333
   375600000  -1.213040   0.121  0.322  0.000   6  9 0.476190
   375700000  -1.253469   0.121  0.322  0.000   1 11 250.000000
   375800000  -1.214569   0.121  0.322  0.000   3 11 5.000000
   375900000  -1.190220   0.121  0.322  0.000   2 11 50.000000
   376000000  -1.206588   0.121  0.322  0.000   1 11 250.000000
