   385500000  -1.254980   0.123  0.323  0.000   1 11 250.000000
   385600000  -1.292445   0.123  0.323  0.000   1 11 250.000000
   385700000  -1.271583   0.123  0.323  0.000   1 11 250.000000
   385800000  -1.282291   0.123  0.323  0.000   1 11 250.000000
   385900000  -1.266134   0.123  0.323  0.000   2 11 50.000000
   386000000  -1.191753   0.123  0.323  0.000   2 10 50.000000
   386100000  -1.019801   0.123  0.323  0.000   1  7 250.000000
   386200000  -1.152664   0.123  0.323  0.000   6  9 0.476190
   386300000  -1.278045   0.123  0.323  0.000   4  9 1.000000
   386400000  -1.146670   0.123  0.323  0.000   5  9 0.833333
   386500000  -1.210770   0.123  0.323  0.000   2 10 50.000000
   386600000  -1.167897   0.123  0.323  0.000   7  8 0.500000
   386700000  -1.271296   0.123  0.323  0.000   7  8 0.500000
   386800000  -1.236358   0.123  0.323  0.000   8  7 0.322581
   386900000  -1.272503   0.123  0.323  0.000   8  6 0.322581
   387000000  -1.155374   0.123  0.323  0.000   8  7 0.322581
   387100000  -1.162652   0.123  0.323  0.000   7  5 0.500000
   387200000  -1.067409   0.123  0.323  0.000   8  5 0.322581
   387300000  -1.149662   0.123  0.323  0.000   8  5 0.322581
   387400000  -1.094807   0.123  0.323  0.000   7  4 0.500000
   387500000  -1.155664   0.123  0.323  0.000   9  5 0.069930
   387600000  -1.183280   0.123  0.323  0.000   8  5 0.322581
   387700000  -1.197825   0.123  0.323  0.000   9  5 0.069930
   387800000  -1.184305   0.123  0.323  0.000   9  5 0.069930
   387900000  -1.207787   0.123  0.323  0.000   9  5 0.069930
   388000000  -1.165264   0.123  0.323  0.000   5  6 0.833333
   388100000  -1.308445   0.123  0.323  0.000   8  5 0.322581
   388200000  -1.148917   0.123  0.323  0.000   8  6 0.322581
   388300000  -1.079714   0.123  0.323  0.000   8  3 0.322581
   388400000  -1.251318   0.123  0.323  0.000  10  3 0.016234
   388500000  -1.228626   0.123  0.323  0.000   8  5 0.322581
   388600000  -1.162519   0.123  0.323  0.000   8  5 0.322581
   388700000  -1.170965   0.123  0.323  0.000   9  3 0.069930
   388800000  -1.251859   0.123  0.323  0.000  11  4 0.041667
   388900000  -1.087730   0.123  0.323  0.000   8  4 0.322581
   389000000  -1.137177   0.123  0.323  0.000   8  6 0.322581
   389100000  -1.155377   0.123  0.323  0.000   8  5 0.322581
   389200000  -1.115787   0.123  0.323  0.000   5  6 0.833333
   389300000  -1.217225   0.123  0.323  0.000   7  6 0.500000
   389400000  -1.144074   0.123  0.323  0.000  10  4 0.016234
   389500000  -1.076353   0.123  0.323  0.000   8  3 0.322581
   389600000  -1.220367   0.123  0.323  0.000   8  6 0.322581
   389700000  -1.195138   0.123  0.323  0.000   8  6 0.322581
   389800000  -1.160151   0.123  0.323  0.000   7  4 0.500000
   389900000  -1.246999   0.123  0.323  0.000  12  3 0.100000
   390000000  -1.235334   0.123  0.323  0.000  11  3 0.041667
   390100000  -1.250883   0.123  0.323  0.000  12  3 0.100000
   390200000  -1.267677   0.123  0.323  0.000  11  3 0.041667
   390300000  -1.250052   0.123  0.323  0.000  12  2 0.100000
   390400000  -1.287217   0.123  0.323  0.000  12  1 0.100000
   390500000  -1.218163   0.123  0.323  0.000  11  2 0.041667
   390600000  -1.264179   0.123  0.323  0.000  12  2 0.100000
   390700000  -1.255579   0.123  0.323  0.000  12  1 0.100000
   390800000  -1.247938   0.123  0.323  0.000  12  1 0.100000
   390900000  -1.212561   0.123  0.323  0.000  11  1 0.041667
   391000000  -1.161397   0.123  0.323  0.000  11  2 0.041667
   391100000  -1.252114   0.123  0.323  0.000  12  2 0.100000
   391200000  -1.169656   0.123  0.323  0.000  12  2 0.100000
   391300000  -1.150756   0.123  0.323  0.000  12  1 0.100000
   391400000  -1.232590   0.123  0.323  0.000  12  2 0.100000
   391500000  -1.228864   0.123  0.323  0.000  12  3 0.100000
   391600000  -1.182067   0.123  0.323  0.000  12  3 0.100000
   391700000  -1.104169   0.123  0.323  0.000  10  3 0.016234
   391800000  -1.222623   0.123  0.323  0.000   9  3 0.069930
   391900000  -1.207754   0.123  0.323  0.000  12  3 0.100000
   392000000  -1.138805   0.123  0.323  0.000  12  3 0.100000
   392100000  -1.177015   0.123  0.323  0.000  12  3 0.100000
   392200000  -1.178750   0.123  0.323  0.000  11  3 0.041667
   392300000  -1.264794   0.123  0.323  0.000  11  3 0.041667
   392400000  -1.245996   0.123  0.323  0.000  12  3 0.100000
   392500000  -1.226777   0.123  0.323  0.000  12  3 0.100000
   392600000  -1.214147   0.123  0.323  0.000  12  3 0.100000
   392700000  -1.261908   0.123  0.323  0.000  12  3 0.100000
   392800000  -1.087018   0.123  0.323  0.000  11  3 0.041667
   392900000  -1.356939   0.123  0.323  0.000  11  3 0.041667
   393000000  -1.238466   0.123  0.323  0.000  12  3 0.100000
   393100000  -1.340543   0.123  0.323  0.000  12  3 0.100000
   393200000  -1.237804   0.123  0.323  0.000  12  3 0.100000
   393300000  -1.226021   0.123  0.323  0.000  11  3 0.041667
   393400000  -1.249966   0.123  0.323  0.000  12  3 0.100000
   393500000  -1.256472   0.123  0.323  0.000  12  3 0.100000
   393600000  -1.125583   0.123  0.323  0.000  11  1 0.041667
   393700000  -1.227951   0.123  0.323  0.000  12  3 0.100000
   393800000  -1.273996   0.123  0.323  0.000  12  3 0.100000
   393900000  -1.209018   0.123  0.323  0.000  12  3 0.100000
   394000000  -1.183915   0.123  0.323  0.000  12  3 0.100000
   394100000  -1.183353   0.123  0.323  0.000  12  2 0.100000
   394200000  -1.191465   0.123  0.323  0.000  11  3 0.041667
   394300000  -1.220889   0.123  0.323  0.000  12  2 0.100000
   394400000  -1.240736   0.123  0.323  0.000  11  3 0.041667
   394500000  -1.323455   0.123  0.323  0.000  12  3 0.100000
   394600000  -1.112949   0.123  0.323  0.000  12  3 0.100000
   394700000  -1.187953   0.123  0.323  0.000  11  3 0.041667
   394800000  -1.235497   0.123  0.323  0.000  12  3 0.100000
   394900000  -1.276046   0.123  0.323  0.000  12  3 0.100000
   395000000  -1.146461   0.123  0.323  0.000  11  3 0.041667
   395100000  -1.102780   0.123  0.323  0.000  11  3 0.041667
   395200000  -1.260250   0.123  0.323  0.000  12  3 0.100000
   395300000  -1.271048   0.123  0.323  0.000  11  3 0.041667
   395400000  -1.264551   0.123  0.323  0.000  12  3 0.100000
   395500000  -1.222074   0.123  0.323  0.000  12  3 0.100000
   395600000  -1.189469   0.123  0.323  0.000  12  3 0.100000
   395700000  -1.285028   0.123  0.323  0.000  12  3 0.100000
   395800000  -1.262534   0.123  0.323  0.000  12  1 0.100000
   395900000  -1.242885   0.123  0.323  0.000  12  1 0.100000
   396000000  -1.224641   0.123  0.323  0.000  12  1 0.100000
   396100000  -1.175168   0.123  0.323  0.000   7  1 0.500000
   396200000  -1.163892   0.123  0.323  0.000   6  1 0.476190
   396300000  -1.220560   0.123  0.323  0.000  12  1 0.100000
   396400000  -1.260331   0.123  0.323  0.000  11  2 0.041667
   396500000  -1.174407   0.123  0.323  0.000  13  2 0.022272
   396600000  -1.237558   0.123  0.323  0.000  12  3 0.100000
   396700000  -1.282340   0.123  0.323  0.000  11  3 0.041667
   396800000  -1.287514   0.123  0.323  0.000  11  3 0.041667
   396900000  -1.256993   0.123  0.323  0.000  12  3 0.100000
   397000000  -1.241332   0.123  0.323  0.000  12  3 0.100000
   397100000  -1.216385   0.123  0.323  0.000  12  3 0.100000
   397200000  -1.240014   0.123  0.323  0.000  12  3 0.100000
   397300000  -1.242572   0.123  0.323  0.000  12  3 0.100000
   397400000  -1.282885   0.123  0.323  0.000  12  3 0.100000
   397500000  -1.292839   0.123  0.323  0.000  12  3 0.100000
   397600000  -1.188536   0.123  0.323  0.000  12  3 0.100000
   397700000  -1.302965   0.123  0.323  0.000  12  3 0.100000
   397800000  -1.095099   0.123  0.323  0.000  12  3 0.100000
   397900000  -1.223215   0.123  0.323  0.000  12  3 0.100000
   398000000  -1.123408   0.123  0.323  0.000  12  3 0.100000
   398100000  -1.149804   0.123  0.323  0.000  12  3 0.100000
   398200000  -1.176348   0.123  0.323  0.000  12  3 0.100000
   398300000  -1.236816   0.123  0.323  0.000  12  3 0.100000
   398400000  -1.243647   0.123  0.323  0.000  12  3 0.100000
   398500000  -1.222960   0.123  0.323  0.000  12  3 0.100000
   398600000  -1.204426   0.123  0.323  0.000  11  3 0.041667
   398700000  -1.224039   0.123  0.323  0.000  10  4 0.016234
   398800000  -1.211027   0.123  0.323  0.000   8  5 0.322581
   398900000  -1.227128   0.123  0.323  0.000   8  4 0.322581
   399000000  -1.229920   0.123  0.323  0.000   8  6 0.322581
   399100000  -1.234587   0.123  0.323  0.000   9  5 0.069930
   399200000  -1.266007   0.123  0.323  0.000   8  5 0.322581
   399300000  -1.318683   0.123  0.323  0.000   8  7 0.322581
   399400000  -1.076569   0.123  0.323  0.000   7  5 0.500000
   399500000  -1.113135   0.123  0.323  0.000   8  3 0.322581
   399600000  -1.296187   0.123  0.323  0.000   8  5 0.322581
   399700000  -1.190975   0.123  0.323  0.000   9  3 0.069930
   399800000  -1.037349   0.123  0.323  0.000   9  4 0.069930
   399900000  -1.240193   0.123  0.323  0.000   7  6 0.500000
   400000000  -1.216951   0.123  0.323  0.000   8  5 0.322581
   400100000  -1.204044   0.123  0.323  0.000   8  5 0.322581
   400200000  -1.193766   0.123  0.323  0.000   9  4 0.069930
   400300000  -1.212168   0.123  0.323  0.000   9  4 0.069930
   400400000  -1.225768   0.123  0.323  0.000   8  5 0.322581
   400500000  -1.236058   0.123  0.323  0.000   8  5 0.322581
   400600000  -1.251367   0.123  0.323  0.000   8  4 0.322581
   400700000  -1.248040   0.123  0.323  0.000   9  4 0.069930
   400800000  -1.276698   0.123  0.323  0.000  11  3 0.041667
   400900000  -1.225485   0.123  0.323  0.000   9  4 0.069930
   401000000  -1.253988   0.123  0.323  0.000  12  3 0.100000
   401100000  -1.269713   0.123  0.323  0.000  10  4 0.016234
   401200000  -1.179036   0.123  0.323  0.000  10  4 0.016234
   401300000  -1.191654   0.123  0.323  0.000  11  4 0.041667
   401400000  -1.248859   0.123  0.323  0.000  10  4 0.016234
   401500000  -1.242234   0.123  0.323  0.000  11  4 0.041667
   401600000  -1.301815   0.123  0.323  0.000  11  4 0.041667
   401700000  -1.209311   0.123  0.323  0.000  11  4 0.041667
   401800000  -1.204460   0.123  0.323  0.000   8  4 0.322581
   401900000  -1.238918   0.123  0.323  0.000   8  6 0.322581
   402000000  -1.309889   0.123  0.323  0.000   9  6 0.069930
   402100000  -1.246858   0.123  0.323  0.000   8  6 0.322581
   402200000  -1.277431   0.123  0.323  0.000   9  6 0.069930
   402300000  -1.169661   0.123  0.323  0.000   8  5 0.322581
   402400000  -1.247059   0.123  0.323  0.000   9  5 0.069930
   402500000  -1.226585   0.123  0.323  0.000   8  5 0.322581
   402600000  -1.055108   0.123  0.323  0.000   7  3 0.500000
   402700000  -1.098674   0.123  0.323  0.000   8  5 0.322581
   402800000  -1.231035   0.123  0.323  0.000  10  5 0.016234
   402900000  -1.209006   0.123  0.323  0.000   8  5 0.322581
   403000000  -1.101359   0.123  0.323  0.000   8  5 0.322581
   403100000  -1.164410   0.123  0.323  0.000   9  5 0.069930
   403200000  -1.193205   0.123  0.323  0.000  11  4 0.041667
   403300000  -1.136472   0.123  0.323  0.000  10  4 0.016234
   403400000  -1.194527   0.123  0.324  0.000   9  4 0.069930
   403500000  -1.161455   0.123  0.324  0.000   9  4 0.069930
   403600000  -1.139629   0.123  0.324  0.000  11  3 0.041667
   403700000  -1.205068   0.123  0.324  0.000  12  3 0.100000
   403800000  -1.232861   0.123  0.324  0.000  11  3 0.041667
   403900000  -1.209587   0.123  0.324  0.000  12  3 0.100000
   404000000  -1.290012   0.123  0.324  0.000  12  3 0.100000
   404100000  -1.238892   0.123  0.324  0.000   8  4 0.322581
   404200000  -1.308228   0.123  0.324  0.000  10  4 0.016234
   404300000  -1.193517   0.123  0.324  0.000  12  3 0.100000
   404400000  -1.125550   0.123  0.324  0.000  12  3 0.100000
   404500000  -1.145986   0.123  0.324  0.000  12  1 0.100000
   404600000  -1.190215   0.123  0.324  0.000  12  2 0.100000
   404700000  -1.231186   0.123  0.324  0.000  11  3 0.041667
   404800000  -1.232793   0.123  0.324  0.000  12  2 0.100000
   404900000  -1.254722   0.123  0.324  0.000  12  2 0.100000
   405000000  -1.260815   0.123  0.324  0.000  12  2 0.100000
   405100000  -1.206918   0.123  0.324  0.000  11  3 0.041667
   405200000  -1.162164   0.123  0.324  0.000  12  3 0.100000
   405300000  -1.198872   0.123  0.324  0.000  12  3 0.100000
   405400000  -1.251213   0.123  0.324  0.000  12  3 0.100000
   405500000  -1.218338   0.123  0.324  0.000   8  5 0.322581
   405600000  -1.202932   0.123  0.324  0.000   8  5 0.322581
   405700000  -1.277949   0.123  0.324  0.000  11  4 0.041667
   405800000  -1.220467   0.123  0.324  0.000  11  4 0.041667
   405900000  -1.228922   0.123  0.324  0.000  11  4 0.041667
   406000000  -1.231323   0.123  0.324  0.000  11  4 0.041667
   406100000  -1.137877   0.123  0.324  0.000  11  4 0.041667
   406200000  -1.179526   0.123  0.324  0.000   8  4 0.322581
   406300000  -1.281809   0.123  0.324  0.000  11  4 0.041667
   406400000  -1.279754   0.123  0.324  0.000  11  4 0.041667
   406500000  -1.223754   0.123  0.324  0.000   9  4 0.069930
   406600000  -1.220132   0.123  0.324  0.000   8  5 0.322581
   406700000  -1.333102   0.123  0.324  0.000   7  6 0.500000
   406800000  -1.139794   0.123  0.324  0.000   8  5 0.322581
   406900000  -1.220434   0.123  0.324  0.000   7  7 0.500000
   407000000  -1.148130   0.123  0.324  0.000   8  6 0.322581
   407100000  -1.169245   0.123  0.324  0.000   7  6 0.500000
   407200000  -1.237936   0.123  0.324  0.000   9  4 0.069930
   407300000  -1.256275   0.123  0.324  0.000  12  3 0.100000
   407400000  -1.208598   0.123  0.324  0.000  11  4 0.041667
   407500000  -1.185666   0.123  0.324  0.000  10  4 0.016234
   407600000  -1.174623   0.123  0.324  0.000  11  4 0.041667
   407700000  -1.180863   0.123  0.324  0.000   7  4 0.500000
   407800000  -1.221621   0.123  0.324  0.000   7  5 0.500000
   407900000  -1.141390   0.123  0.324  0.000   8  5 0.322581
   408000000  -1.174375   0.123  0.324  0.000   7  5 0.500000
   408100000  -1.167530   0.123  0.324  0.000   9  5 0.069930
   408200000  -1.220014   0.123  0.324  0.000   8  5 0.322581
   408300000  -1.078652   0.123  0.324  0.000   7  4 0.500000
   408400000  -1.167888   0.123  0.324  0.000   7  4 0.500000
   408500000  -1.249787   0.123  0.324  0.000   9  4 0.069930
   408600000  -1.312965   0.123  0.324  0.000  11  4 0.041667
   408700000  -1.244373   0.123  0.324  0.000  11  4 0.041667
   408800000  -1.191653   0.123  0.324  0.000   8  4 0.322581
   408900000  -1.211088   0.123  0.324  0.000  11  4 0.041667
   409000000  -1.192466   0.123  0.324  0.000  11  3 0.041667
   409100000  -1.121207   0.123  0.324  0.000  11  3 0.041667
   409200000  -1.173584   0.123  0.324  0.000   7  4 0.500000
   409300000  -1.242280   0.123  0.324  0.000  11  4 0.041667
   409400000  -1.185171   0.123  0.324  0.000   8  5 0.322581
   409500000  -1.192751   0.123  0.324  0.000   9  5 0.069930
   409600000  -1.252259   0.123  0.324  0.000  11  4 0.041667
   409700000  -1.197916   0.123  0.324  0.000   9  4 0.069930
   409800000  -1.168055   0.123  0.324  0.000  11  4 0.041667
   409900000  -1.219203   0.123  0.324  0.000  10  4 0.016234
   410000000  -1.219282   0.123  0.324  0.000   7  6 0.500000
   410100000  -1.221732   0.123  0.324  0.000   8  6 0.322581
   410200000  -1.196426   0.123  0.324  0.000   8  7 0.322581
   410300000  -1.294377   0.123  0.324  0.000   8  6 0.322581
   410400000  -1.244648   0.123  0.324  0.000   7  7 0.500000
   410500000  -1.293931   0.123  0.324  0.000   7  8 0.500000
   410600000  -1.175816   0.123  0.324  0.000   7  8 0.500000
   410700000  -1.290834   0.123  0.324  0.000   7  8 0.500000
   410800000  -1.331568   0.123  0.324  0.000   6  8 0.476190
   410900000  -1.197205   0.123  0.324  0.000   6  8 0.476190
   411000000  -1.215416   0.123  0.324  0.000   8  7 0.322581
   411100000  -1.161888   0.123  0.324  0.000   7  5 0.500000
   411200000  -1.092809   0.123  0.324  0.000   6  6 0.476190
   411300000  -1.153861   0.123  0.324  0.000   7  4 0.500000
   411400000  -1.077348   0.123  0.324  0.000   7  4 0.500000
   411500000  -1.241120   0.123  0.324  0.000   8  6 0.322581
   411600000  -1.165612   0.123  0.324  0.000   8  5 0.322581
   411700000  -1.266114   0.123  0.324  0.000   8  5 0.322581
   411800000  -1.123101   0.123  0.324  0.000   8  6 0.322581
   411900000  -1.119188   0.123  0.324  0.000   8  4 0.322581
   412000000  -1.175481   0.123  0.324  0.000   8  3 0.322581
   412100000  -1.240596   0.123  0.324  0.000   8  5 0.322581
   412200000  -1.209417   0.123  0.324  0.000   8  5 0.322581
   412300000  -1.278547   0.123  0.324  0.000   8  6 0.322581
   412400000  -1.288568   0.123  0.324  0.000   8  5 0.322581
   412500000  -1.315973   0.123  0.324  0.000   8  6 0.322581
   412600000  -1.295389   0.123  0.324  0.000   9  6 0.069930
   412700000  -1.205828   0.123  0.324  0.000   7  4 0.500000
   412800000  -1.174886   0.123  0.324  0.000   7  6 0.500000
   412900000  -1.324122   0.123  0.324  0.000   7  6 0.500000
   413000000  -1.267919   0.123  0.324  0.000   8  4 0.322581
   413100000  -1.169178   0.123  0.324  0.000  11  4 0.041667
   413200000  -1.214012   0.123  0.324  0.000   9  4 0.069930
   413300000  -1.110160   0.123  0.324  0.000   9  4 0.069930
   413400000  -1.247058   0.123  0.324  0.000   8  5 0.322581
   413500000  -1.232990   0.123  0.324  0.000   9  5 0.069930
   413600000  -1.213537   0.123  0.324  0.000   9  4 0.069930
   413700000  -1.287883   0.123  0.324  0.000  11  4 0.041667
   413800000  -1.240366   0.123  0.324  0.000  11  4 0.041667
   413900000  -1.249024   0.123  0.324  0.000   8  5 0.322581
   414000000  -1.079622   0.123  0.324  0.000   8  4 0.322581
   414100000  -1.048629   0.123  0.324  0.000   9  3 0.069930
