   967300000  -1.259383   0.129  0.330  0.000   8  7 168.300000
   967400000  -1.268004   0.129  0.330  0.000   8  7 168.300000
   967500000  -1.195067   0.129  0.330  0.000   6  8 20.200000
   967600000  -1.220972   0.129  0.330  0.000   6  7 20.200000
   967700000  -1.218014   0.129  0.330  0.000   7  8 106.200000
   967800000  -1.130678   0.129  0.330  0.000   7  6 106.200000
   967900000  -1.169681   0.129  0.330  0.000   7  6 106.200000
   968000000  -1.199005   0.129  0.330  0.000   7  7 106.200000
   968100000  -1.260746   0.129  0.330  0.000   8  7 168.300000
   968200000  -1.136424   0.129  0.330  0.000   7  6 106.200000
   968300000  -1.142623   0.129  0.330  0.000   8  7 168.300000
   968400000  -1.233752   0.129  0.330  0.000   7  7 106.200000
   968500000  -1.188605   0.129  0.330  0.000   7  7 106.200000
   968600000  -1.217575   0.129  0.330  0.000   7  8 106.200000
   968700000  -1.234755   0.129  0.330  0.000   7  8 106.200000
   968800000  -1.272289   0.129  0.330  0.000   6  8 20.200000
   968900000  -1.119386   0.129  0.330  0.000   7  8 106.200000
   969000000  -1.218200   0.129  0.330  0.000   7  8 106.200000
   969100000  -1.215532   0.129  0.330  0.000   6  8 20.200000
   969200000  -1.234925   0.129  0.330  0.000   7  8 106.200000
   969300000  -1.192932   0.129  0.330  0.000   7  8 106.200000
   969400000  -1.244111   0.129  0.330  0.000   7  7 106.200000
   969500000  -1.173567   0.129  0.330  0.000   7  8 106.200000
   969600000  -1.228708   0.129  0.330  0.000   7  8 106.200000
   969700000  -1.311288   0.129  0.330  0.000   7  8 106.200000
   969800000  -1.127160   0.129  0.330  0.000   6  6 20.200000
   969900000  -1.344471   0.129  0.330  0.000   8  7 168.300000
   970000000  -1.170029   0.129  0.330  0.000   7  7 106.200000
   970100000  -1.249126   0.129  0.330  0.000   8  7 168.300000
   970200000  -1.154848   0.129  0.330  0.000   7  7 106.200000
   970300000  -1.138621   0.129  0.330  0.000   7  5 106.200000
   970400000  -1.236688   0.129  0.330  0.000   8  7 168.300000
   970500000  -1.207430   0.129  0.330  0.000   6  7 20.200000
   970600000  -1.205191   0.129  0.330  0.000   7  7 106.200000
   970700000  -1.215206   0.129  0.330  0.000   6  9 20.200000
   970800000  -1.289652   0.129  0.330  0.000   7  8 106.200000
   970900000  -1.237011   0.129  0.330  0.000   7  8 106.200000
   971000000  -1.227861   0.129  0.330  0.000   7  8 106.200000
   971100000  -1.272148   0.129  0.330  0.000   8  7 168.300000
   971200000  -1.288911   0.129  0.330  0.000   6  8 20.200000
   971300000  -1.176817   0.129  0.330  0.000   6  9 20.200000
   971400000  -1.146654   0.129  0.330  0.000   6  8 20.200000
   971500000  -1.273434   0.129  0.330  0.000   5 10 3.600000
   971600000  -1.215865   0.129  0.330  0.000   6  8 20.200000
   971700000  -1.174971   0.129  0.330  0.000   3 11 5.000000
   971800000  -1.208258   0.129  0.330  0.000   2 11 50.000000
   971900000  -1.234650   0.129  0.330  0.000   3 10 5.000000
   972000000  -1.163214   0.129  0.330  0.000   4  9 1.000000
   972100000  -1.244145   0.129  0.330  0.000   2 11 50.000000
   972200000  -1.111760   0.129  0.330  0.000   3  8 5.000000
   972300000  -1.119151   0.129  0.330  0.000   3 10 5.000000
   972400000  -1.204838   0.129  0.330  0.000   3 10 5.000000
   972500000  -1.101890   0.129  0.330  0.000   3  9 5.000000
   972600000  -1.175626   0.129  0.330  0.000   1 11 250.000000
   972700000  -1.183830   0.129  0.330  0.000   3 10 5.000000
   972800000  -1.187077   0.129  0.330  0.000   3 11 5.000000
   972900000  -1.139765   0.129  0.330  0.000   2 11 50.000000
   973000000  -1.281924   0.129  0.330  0.000   1 11 250.000000
   973100000  -1.147477   0.129  0.330  0.000   1 10 250.000000
   973200000  -1.197503   0.129  0.330  0.000   2 11 50.000000
   973300000  -1.138647   0.129  0.330  0.000   2 10 50.000000
   973400000  -1.216157   0.129  0.330  0.000   5 10 3.600000
   973500000  -1.272053   0.129  0.330  0.000   8  7 168.300000
   973600000  -1.216898   0.129  0.330  0.000   8  7 168.300000
   973700000  -1.227141   0.129  0.330  0.000   7  7 106.200000
   973800000  -1.197556   0.129  0.330  0.000   6  8 20.200000
   973900000  -1.240128   0.129  0.330  0.000   6  9 20.200000
   974000000  -1.148364   0.129  0.330  0.000   2 11 50.000000
   974100000  -1.158689   0.129  0.330  0.000   1  9 250.000000
   974200000  -1.308531   0.129  0.330  0.000   3 11 5.000000
   974300000  -1.241043   0.129  0.330  0.000   3 11 5.000000
   974400000  -1.279122   0.129  0.330  0.000   1  9 250.000000
   974500000  -1.333201   0.129  0.330  0.000   2 11 50.000000
   974600000  -1.153015   0.129  0.330  0.000   2 11 50.000000
   974700000  -1.205169   0.129  0.330  0.000   4 11 1.000000
   974800000  -1.114556   0.129  0.330  0.000   2 10 50.000000
   974900000  -1.163190   0.129  0.330  0.000   5  9 3.600000
   975000000  -1.231558   0.129  0.330  0.000   1 11 250.000000
   975100000  -1.216481   0.129  0.330  0.000   3 10 5.000000
   975200000  -1.187237   0.129  0.330  0.000   2 11 50.000000
   975300000  -1.153688   0.129  0.330  0.000   4 11 1.000000
   975400000  -1.168941   0.129  0.330  0.000   2 10 50.000000
   975500000  -1.211861   0.129  0.330  0.000   3 10 5.000000
   975600000  -1.223832   0.129  0.330  0.000   3 10 5.000000
   975700000  -1.220200   0.129  0.330  0.000   6  8 20.200000
   975800000  -1.195918   0.129  0.330  0.000   6  8 20.200000
   975900000  -1.155687   0.129  0.330  0.000   6  7 20.200000
   976000000  -1.169139   0.129  0.330  0.000   6  8 20.200000
   976100000  -1.176463   0.129  0.330  0.000   7  8 106.200000
   976200000  -1.163789   0.129  0.330  0.000   2 11 50.000000
   976300000  -1.187814   0.129  0.330  0.000   4 10 1.000000
   976400000  -1.134858   0.129  0.330  0.000   4 10 1.000000
   976500000  -1.139262   0.129  0.330  0.000   5  9 3.600000
   976600000  -1.237430   0.129  0.330  0.000   3 10 5.000000
   976700000  -1.188636   0.129  0.330  0.000   2 10 50.000000
   976800000  -1.132074   0.129  0.330  0.000   1 11 250.000000
   976900000  -1.184344   0.129  0.330  0.000   2 10 50.000000
   977000000  -1.115489   0.129  0.330  0.000   1 11 250.000000
   977100000  -1.203014   0.129  0.330  0.000   3 10 5.000000
   977200000  -1.147644   0.129  0.330  0.000   1 10 250.000000
   977300000  -1.309684   0.129  0.330  0.000   3 10 5.000000
   977400000  -1.191884   0.129  0.330  0.000   2 11 50.000000
   977500000  -1.200844   0.129  0.330  0.000   1 11 250.000000
   977600000  -1.196507   0.129  0.330  0.000   2 10 50.000000
   977700000  -1.257416   0.129  0.330  0.000   6  9 20.200000
   977800000  -1.257991   0.129  0.330  0.000   8  7 168.300000
   977900000  -1.306708   0.129  0.330  0.000   8  7 168.300000
   978000000  -1.234042   0.129  0.330  0.000   6  7 20.200000
   978100000  -1.153917   0.129  0.330  0.000   2 10 50.000000
   978200000  -1.259062   0.129  0.330  0.000   5  9 3.600000
   978300000  -1.166814   0.129  0.330  0.000   2 10 50.000000
   978400000  -1.130543   0.129  0.330  0.000   2 10 50.000000
   978500000  -1.229477   0.129  0.330  0.000   4 11 1.000000
   978600000  -1.149623   0.129  0.330  0.000   3 10 5.000000
   978700000  -1.144660   0.129  0.330  0.000   2 11 50.000000
   978800000  -1.261655   0.129  0.330  0.000   3 11 5.000000
   978900000  -1.239088   0.129  0.330  0.000   4 10 1.000000
   979000000  -1.263975   0.129  0.330  0.000   8  7 168.300000
   979100000  -1.157874   0.129  0.330  0.000   8  7 168.300000
   979200000  -1.147850   0.129  0.330  0.000   7  8 106.200000
   979300000  -1.144386   0.129  0.330  0.000   1 11 250.000000
   979400000  -1.001684   0.129  0.330  0.000   1  9 250.000000
   979500000  -1.148817   0.129  0.330  0.000   3 10 5.000000
   979600000  -1.195896   0.129  0.330  0.000   3  9 5.000000
   979700000  -1.153370   0.129  0.330  0.000   2 11 50.000000
   979800000  -1.238336   0.129  0.330  0.000   1 10 250.000000
   979900000  -1.261603   0.129  0.330  0.000   3 11 5.000000
   980000000  -1.272335   0.129  0.330  0.000   3 10 5.000000
   980100000  -1.195777   0.129  0.330  0.000   5 10 3.600000
   980200000  -1.059637   0.129  0.330  0.000   3  9 5.000000
   980300000  -1.189157   0.129  0.330  0.000   4  9 1.000000
   980400000  -1.202976   0.129  0.330  0.000   5 10 3.600000
   980500000  -1.253995   0.129  0.330  0.000   5  9 3.600000
   980600000  -1.226214   0.129  0.330  0.000   5 10 3.600000
   980700000  -1.162844   0.129  0.330  0.000   2  9 50.000000
   980800000  -1.107109   0.129  0.330  0.000   2 10 50.000000
   980900000  -1.211418   0.129  0.330  0.000   3 10 5.000000
   981000000  -1.255197   0.129  0.330  0.000   2 11 50.000000
   981100000  -1.181613   0.129  0.330  0.000   2 10 50.000000
   981200000  -1.175683   0.129  0.330  0.000   2  9 50.000000
   981300000  -1.170758   0.129  0.330  0.000   2 11 50.000000
   981400000  -1.242476   0.129  0.330  0.000   3 11 5.000000
   981500000  -1.166808   0.129  0.330  0.000   3 10 5.000000
   981600000  -1.143983   0.129  0.330  0.000   2 11 50.000000
   981700000  -1.195304   0.129  0.330  0.000   2 11 50.000000
   981800000  -1.146446   0.129  0.330  0.000   4  9 1.000000
   981900000  -1.150975   0.129  0.330  0.000   4 10 1.000000
   982000000  -1.110568   0.129  0.330  0.000   1 10 250.000000
   982100000  -1.101292   0.129  0.330  0.000   2 11 50.000000
   982200000  -1.154118   0.129  0.330  0.000   2 11 50.000000
   982300000  -1.226470   0.129  0.330  0.000   3 10 5.000000
   982400000  -1.115681   0.129  0.330  0.000   1 10 250.000000
   982500000  -1.222979   0.129  0.330  0.000   3 10 5.000000
   982600000  -1.146478   0.129  0.330  0.000   3 10 5.000000
   982700000  -1.069787   0.129  0.330  0.000   3 10 5.000000
   982800000  -1.174718   0.129  0.330  0.000   2 10 50.000000
   982900000  -1.082721   0.129  0.330  0.000   2 11 50.000000
   983000000  -1.183155   0.129  0.330  0.000   1 11 250.000000
   983100000  -1.193642   0.129  0.330  0.000   2 11 50.000000
   983200000  -1.113651   0.129  0.330  0.000   2 10 50.000000
   983300000  -1.155951   0.129  0.330  0.000   1 10 250.000000
   983400000  -1.155022   0.129  0.330  0.000   2 11 50.000000
   983500000  -1.257410   0.129  0.330  0.000   4 10 1.000000
   983600000  -1.264239   0.129  0.330  0.000   2 11 50.000000
   983700000  -1.165778   0.129  0.330  0.000   6  8 20.200000
   983800000  -1.133113   0.129  0.330  0.000   5  9 3.600000
   983900000  -1.180130   0.129  0.330  0.000   1 11 250.000000
   984000000  -1.288114   0.129  0.330  0.000   6  9 20.200000
   984100000  -1.147309   0.129  0.330  0.000   6  9 20.200000
   984200000  -1.186952   0.129  0.330  0.000   6  8 20.200000
   984300000  -1.209118   0.129  0.330  0.000   7  8 106.200000
   984400000  -1.283062   0.129  0.330  0.000   7  8 106.200000
   984500000  -1.111555   0.129  0.330  0.000   6  7 20.200000
   984600000  -1.260659   0.129  0.330  0.000   7  7 106.200000
   984700000  -1.240036   0.129  0.330  0.000   7  8 106.200000
   984800000  -1.244607   0.129  0.330  0.000   7  8 106.200000
   984900000  -1.289454   0.129  0.330  0.000   7  8 106.200000
   985000000  -1.190960   0.129  0.330  0.000   7  7 106.200000
   985100000  -1.293370   0.129  0.330  0.000   7  8 106.200000
   985200000  -1.290096   0.129  0.330  0.000   7  8 106.200000
   985300000  -1.228026   0.129  0.330  0.000   7  8 106.200000
   985400000  -1.291996   0.129  0.330  0.000   7  8 106.200000
   985500000  -1.158924   0.129  0.330  0.000   7  7 106.200000
   985600000  -1.168802   0.129  0.330  0.000   7  7 106.200000
   985700000  -1.175232   0.129  0.330  0.000   5  9 3.600000
   985800000  -1.278019   0.129  0.330  0.000   4 10 1.000000
   985900000  -1.213639   0.129  0.330  0.000   3 11 5.000000
   986000000  -1.156393   0.129  0.330  0.000   1 10 250.000000
   986100000  -1.297236   0.129  0.330  0.000   2  9 50.000000
   986200000  -1.328847   0.129  0.330  0.000   1 11 250.000000
   986300000  -1.332739   0.129  0.330  0.000   1 11 250.000000
   986400000  -1.277460   0.129  0.330  0.000   1 11 250.000000
   986500000  -1.301317   0.129  0.330  0.000   1 10 250.000000
   986600000  -1.264997   0.129  0.330  0.000   1  9 250.000000
   986700000  -1.312234   0.129  0.330  0.000   1 11 250.000000
   986800000  -1.267482   0.129  0.330  0.000   1 10 250.000000
   986900000  -1.318141   0.129  0.330  0.000   1 11 250.000000
   987000000  -1.283111   0.129  0.330  0.000   1 11 250.000000
   987100000  -1.193700   0.129  0.330  0.000   1 10 250.000000
   987200000  -1.075056   0.129  0.330  0.000   1 10 250.000000
   987300000  -1.205835   0.129  0.330  0.000   2 10 50.000000
   987400000  -1.236215   0.129  0.330  0.000   1 11 250.000000
   987500000  -1.315418   0.129  0.330  0.000   5 10 3.600000
   987600000  -1.205952   0.129  0.330  0.000   3  8 5.000000
   987700000  -1.094736   0.129  0.330  0.000   6  8 20.200000
   987800000  -1.249038   0.129  0.330  0.000   6  9 20.200000
   987900000  -1.243635   0.129  0.330  0.000   6  8 20.200000
   988000000  -1.236862   0.129  0.330  0.000   6  9 20.200000
   988100000  -1.196185   0.129  0.330  0.000   5  9 3.600000
   988200000  -1.216231   0.129  0.330  0.000   3 11 5.000000
   988300000  -1.235956   0.129  0.330  0.000   5 10 3.600000
   988400000  -1.147185   0.129  0.330  0.000   3  9 5.000000
   988500000  -1.218069   0.129  0.330  0.000   5  9 3.600000
   988600000  -1.227669   0.129  0.330  0.000   6  8 20.200000
   988700000  -1.133453   0.129  0.330  0.000   3 11 5.000000
   988800000  -1.136149   0.129  0.330  0.000   2  9 50.000000
   988900000  -1.129234   0.129  0.330  0.000   1 11 250.000000
   989000000  -1.096050   0.129  0.330  0.000   1 11 250.000000
   989100000  -1.217773   0.129  0.330  0.000   2 10 50.000000
   989200000  -1.274009   0.129  0.330  0.000   4 10 1.000000
   989300000  -1.271038   0.129  0.330  0.000   4 11 1.000000
   989400000  -1.203266   0.129  0.330  0.000   3 10 5.000000
   989500000  -1.173221   0.129  0.330  0.000   2 11 50.000000
   989600000  -1.294024   0.129  0.330  0.000   3 10 5.000000
   989700000  -1.093584   0.129  0.330  0.000   3  9 5.000000
   989800000  -1.224665   0.129  0.330  0.000   2 11 50.000000
   989900000  -1.074691   0.129  0.330  0.000   1 11 250.000000
   990000000  -1.119771   0.129  0.330  0.000   1 10 250.000000
   990100000  -1.175737   0.129  0.330  0.000   1 10 250.000000
   990200000  -1.176719   0.129  0.330  0.000   1 10 250.000000
   990300000  -1.160834   0.129  0.330  0.000   2 10 50.000000
   990400000  -1.234140   0.129  0.330  0.000   5 10 3.600000
   990500000  -1.227768   0.129  0.330  0.000   4 11 1.000000
   990600000  -1.286903   0.129  0.330  0.000   3 10 5.000000
   990700000  -1.212998   0.129  0.330  0.000   5  8 3.600000
   990800000  -1.268819   0.129  0.330  0.000   5 10 3.600000
   990900000  -1.198567   0.129  0.330  0.000   3 10 5.000000
   991000000  -1.085765   0.129  0.330  0.000   3 10 5.000000
   991100000  -1.147625   0.129  0.330  0.000   2 11 50.000000
   991200000  -1.088619   0.129  0.330  0.000   1  9 250.000000
   991300000  -1.134870   0.129  0.330  0.000   1 11 250.000000
   991400000  -1.113336   0.129  0.330  0.000   1 11 250.000000
   991500000  -1.192373   0.129  0.330  0.000   1 10 250.000000
   991600000  -1.177059   0.129  0.330  0.000   5 10 3.600000
   991700000  -1.238098   0.129  0.330  0.000   5  9 3.600000
   991800000  -1.174022   0.129  0.330  0.000   1 10 250.000000
   991900000  -1.124771   0.129  0.330  0.000   2 10 50.000000
   992000000  -1.201981   0.129  0.330  0.000   4  9 1.000000
   992100000  -1.100334   0.129  0.330  0.000   2 11 50.000000
   992200000  -1.097334   0.129  0.330  0.000   2 10 50.000000
   992300000  -1.215203   0.129  0.330  0.000   3  8 5.000000
   992400000  -1.044985   0.129  0.330  0.000   1 11 250.000000
   992500000  -1.255052   0.129  0.330  0.000   2 11 50.000000
   992600000  -1.110306   0.129  0.330  0.000   1 11 250.000000
   992700000  -1.048374   0.129  0.330  0.000   1 10 250.000000
   992800000  -1.166990   0.129  0.330  0.000   2 10 50.000000
   992900000  -1.126031   0.129  0.330  0.000   2 10 50.000000
   993000000  -1.289511   0.129  0.330  0.000   4 11 1.000000
   993100000  -1.136086   0.129  0.330  0.000   2 11 50.000000
   993200000  -1.197322   0.129  0.330  0.000   6  7 20.200000
   993300000  -1.227596   0.129  0.330  0.000   2 10 50.000000
   993400000  -1.206864   0.129  0.330  0.000   3  9 5.000000
   993500000  -1.225052   0.129  0.330  0.000   4 11 1.000000
   993600000  -1.135477   0.129  0.330  0.000   2  9 50.000000
   993700000  -1.279904   0.129  0.330  0.000   3 10 5.000000
   993800000  -1.104039   0.129  0.330  0.000   2 11 50.000000
   993900000  -1.260177   0.130  0.330  0.000   3 10 5.000000
   994000000  -1.183668   0.130  0.330  0.000   2 10 50.000000
   994100000  -1.131466   0.130  0.330  0.000   4 10 1.000000
   994200000  -1.221354   0.130  0.330  0.000   2 11 50.000000
   994300000  -1.234567   0.130  0.330  0.000   1 11 250.000000
   994400000  -1.159660   0.130  0.330  0.000   5  9 3.600000
   994500000  -1.241012   0.130  0.330  0.000   7  8 106.200000
   994600000  -1.218294   0.130  0.330  0.000   5  8 3.600000
   994700000  -1.192325   0.130  0.330  0.000   5  9 3.600000
   994800000  -1.177255   0.130  0.330  0.000   2 11 50.000000
   994900000  -1.190572   0.130  0.330  0.000   1 11 250.000000
   995000000  -1.340555   0.130  0.330  0.000   4 11 1.000000
